Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
418,1.2015878143055099,61.42395730936666,"tensor(0.0457, device='cuda:0', dtype=torch.float16)","tensor(0.7318, device='cuda:0')"
419,1.202224745282105,61.36778542339559,"tensor(0.0468, device='cuda:0', dtype=torch.float16)","tensor(0.7309, device='cuda:0')"
420,1.2034444883465767,61.31161353742452,"tensor(0.0548, device='cuda:0', dtype=torch.float16)","tensor(0.7301, device='cuda:0')"
421,1.202460618423564,61.339699480410054,"tensor(0.0665, device='cuda:0', dtype=torch.float16)","tensor(0.7290, device='cuda:0')"
422,1.20212231736098,61.50821513832327,"tensor(0.0551, device='cuda:0', dtype=torch.float16)","tensor(0.7285, device='cuda:0')"
423,1.202057151922158,61.38182839488836,"tensor(0.0509, device='cuda:0', dtype=torch.float16)","tensor(0.7285, device='cuda:0')"
424,1.2007887214422226,61.255441651453445,"tensor(0.0510, device='cuda:0', dtype=torch.float16)","tensor(0.7302, device='cuda:0')"
425,1.2014373684568065,61.53630108130881,"tensor(0.0614, device='cuda:0', dtype=torch.float16)","tensor(0.7284, device='cuda:0')"
426,1.2007685074848788,61.4520432523522,"tensor(0.0456, device='cuda:0', dtype=torch.float16)","tensor(0.7270, device='cuda:0')"
427,1.1997045800089836,61.325656508917284,"tensor(0.0516, device='cuda:0', dtype=torch.float16)","tensor(0.7280, device='cuda:0')"
428,1.200638871639967,61.606515938772645,"tensor(0.0569, device='cuda:0', dtype=torch.float16)","tensor(0.7275, device='cuda:0')"
429,1.2006310006337506,61.38182839488836,"tensor(0.0550, device='cuda:0', dtype=torch.float16)","tensor(0.7252, device='cuda:0')"
430,1.2008711355073112,61.39587136638113,"tensor(0.0523, device='cuda:0', dtype=torch.float16)","tensor(0.7246, device='cuda:0')"
431,1.1994075583560126,61.42395730936666,"tensor(0.0564, device='cuda:0', dtype=torch.float16)","tensor(0.7237, device='cuda:0')"
432,1.1993447180305208,61.56438702429434,"tensor(0.0539, device='cuda:0', dtype=torch.float16)","tensor(0.7219, device='cuda:0')"
433,1.1986420048134667,61.522258109816036,"tensor(0.0625, device='cuda:0', dtype=torch.float16)","tensor(0.7230, device='cuda:0')"
434,1.1982198543846607,61.48012919533773,"tensor(0.0524, device='cuda:0', dtype=torch.float16)","tensor(0.7250, device='cuda:0')"
435,1.1974703270409788,61.40991433787389,"tensor(0.0558, device='cuda:0', dtype=torch.float16)","tensor(0.7252, device='cuda:0')"
436,1.1989160057689463,61.42395730936666,"tensor(0.0523, device='cuda:0', dtype=torch.float16)","tensor(0.7252, device='cuda:0')"
437,1.197748123002904,61.43800028085943,"tensor(0.0616, device='cuda:0', dtype=torch.float16)","tensor(0.7244, device='cuda:0')"
438,1.199162290564605,61.42395730936666,"tensor(0.0482, device='cuda:0', dtype=torch.float16)","tensor(0.7233, device='cuda:0')"
439,1.1982251554727554,61.4520432523522,"tensor(0.0538, device='cuda:0', dtype=torch.float16)","tensor(0.7235, device='cuda:0')"
440,1.1965475667800223,61.46608622384497,"tensor(0.0472, device='cuda:0', dtype=torch.float16)","tensor(0.7229, device='cuda:0')"
441,1.1948519455535072,61.4520432523522,"tensor(0.0578, device='cuda:0', dtype=torch.float16)","tensor(0.7224, device='cuda:0')"
442,1.1948408633470535,61.46608622384497,"tensor(0.0532, device='cuda:0', dtype=torch.float16)","tensor(0.7215, device='cuda:0')"
443,1.1954797410539217,61.62055891026541,"tensor(0.0477, device='cuda:0', dtype=torch.float16)","tensor(0.7211, device='cuda:0')"
444,1.195459040680102,61.64864485325095,"tensor(0.0488, device='cuda:0', dtype=torch.float16)","tensor(0.7211, device='cuda:0')"
445,1.1971726172736712,61.606515938772645,"tensor(0.0514, device='cuda:0', dtype=torch.float16)","tensor(0.7191, device='cuda:0')"
446,1.1983023578567165,61.57842999578711,"tensor(0.0502, device='cuda:0', dtype=torch.float16)","tensor(0.7177, device='cuda:0')"
447,1.201945923268795,61.55034405280157,"tensor(0.0443, device='cuda:0', dtype=torch.float16)","tensor(0.7203, device='cuda:0')"
448,1.2017153288636888,61.48012919533773,"tensor(0.0523, device='cuda:0', dtype=torch.float16)","tensor(0.7176, device='cuda:0')"
449,1.2011046707630157,61.42395730936666,"tensor(0.0587, device='cuda:0', dtype=torch.float16)","tensor(0.7182, device='cuda:0')"
450,1.1995407231152058,61.39587136638113,"tensor(0.0455, device='cuda:0', dtype=torch.float16)","tensor(0.7175, device='cuda:0')"
451,1.1981289690094334,61.522258109816036,"tensor(0.0580, device='cuda:0', dtype=torch.float16)","tensor(0.7150, device='cuda:0')"
452,1.1972135449094432,61.39587136638113,"tensor(0.0536, device='cuda:0', dtype=torch.float16)","tensor(0.7162, device='cuda:0')"
